 (  0.000000  0.000000  0.000000  0.000000  0.212515  0.000000 ) 
 (  0.000001  0.000000  0.000002  0.000000  0.072659  0.000000 ) 
 ( -0.000000  0.000000 -0.000001  0.000000 -0.135141  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.183817  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.054957  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.504680  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.309092  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.413322  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.469502  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.256019  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.017740  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.000912  0.000000 ) 
 ( -0.000002  0.000000 -0.000001  0.000000 -0.204381  0.000000 ) 
     freq (   25) =      22.470755 [THz] =     749.543720 [cm-1]
 ( -0.018983  0.000000  0.196332  0.000000 -0.000010  0.000000 ) 
 ( -0.000106  0.000000  0.001092  0.000000  0.000001  0.000000 ) 
 ( -0.005404  0.000000  0.055894  0.000000  0.000005  0.000000 ) 
 ( -0.000002  0.000000  0.000023  0.000000 -0.000001  0.000000 ) 
 (  0.000166  0.000000 -0.001722  0.000000 -0.000002  0.000000 ) 
 ( -0.000000  0.000000  0.000005  0.000000  0.000001  0.000000 ) 
 (  0.011638  0.000000 -0.120360  0.000000  0.000005  0.000000 ) 
 (  0.000049  0.000000 -0.000502  0.000000  0.000000  0.000000 ) 
 (  0.002183  0.000000 -0.022576  0.000000 -0.000002  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000 ) 
 ( -0.000111  0.000000  0.001144  0.000000  0.000001  0.000000 ) 
 (  0.000000  0.000000 -0.000003  0.000000 -0.000000  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.000000  0.000000 ) 
 ( -0.093452  0.000000  0.966470  0.000000 -0.000009  0.000000 ) 
     freq (   26) =      22.470780 [THz] =     749.544542 [cm-1]
 ( -0.196337  0.000000 -0.018985  0.000000  0.000010  0.000000 ) 
 ( -0.001093  0.000000 -0.000106  0.000000 -0.000001  0.000000 ) 
 ( -0.055897  0.000000 -0.005405  0.000000 -0.000004  0.000000 ) 
 ( -0.000023  0.000000 -0.000002  0.000000  0.000001  0.000000 ) 
 (  0.001722  0.000000  0.000167  0.000000  0.000002  0.000000 ) 
 ( -0.000005  0.000000 -0.000000  0.000000 -0.000000  0.000000 ) 
 (  0.120362  0.000000  0.011638  0.000000 -0.000005  0.000000 ) 
 (  0.000502  0.000000  0.000049  0.000000  0.000000  0.000000 ) 
 (  0.022577  0.000000  0.002183  0.000000  0.000002  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000000  0.000000 ) 
 ( -0.001144  0.000000 -0.000111  0.000000 -0.000000  0.000000 ) 
 (  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 ( -0.966469  0.000000 -0.093447  0.000000  0.000009  0.000000 ) 
     freq (   27) =      22.738893 [THz] =     758.487826 [cm-1]
 ( -0.000009  0.000000 -0.000012  0.000000 -0.635018  0.000000 ) 
 ( -0.000001  0.000000 -0.000006  0.000000  0.062709  0.000000 ) 
 ( -0.000016  0.000000 -0.000020  0.000000  0.322635  0.000000 ) 
 ( -0.000004  0.000000  0.000001  0.000000 -0.035100  0.000000 ) 
 (  0.000007  0.000000  0.000009  0.000000 -0.154856  0.000000 ) 
 (  0.000000  0.000000  0.000002  0.000000  0.009574  0.000000 ) 
 (  0.000007  0.000000  0.000009  0.000000  0.284400  0.000000 ) 
 (  0.000001  0.000000  0.000002  0.000000 -0.021674  0.000000 ) 
 (  0.000006  0.000000  0.000008  0.000000 -0.123644  0.000000 ) 
 (  0.000002  0.000000 -0.000000  0.000000  0.012864  0.000000 ) 
 ( -0.000003  0.000000 -0.000004  0.000000  0.057891  0.000000 ) 
 ( -0.000000  0.000000 -0.000001  0.000000 -0.004689  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.000096  0.000000 ) 
 ( -0.000071  0.000000 -0.000087  0.000000 -0.602696  0.000000 ) 
     freq (   28) =      23.155273 [THz] =     772.376776 [cm-1]
 ( -0.070511  0.000000 -0.033367  0.000000 -0.000015  0.000000 ) 
 (  0.532197  0.000000  0.251854  0.000000  0.000005  0.000000 ) 
 (  0.275298  0.000000  0.130277  0.000000  0.000005  0.000000 ) 
 ( -0.153283  0.000000 -0.072541  0.000000 -0.000001  0.000000 ) 
 ( -0.565158  0.000000 -0.267448  0.000000 -0.000001  0.000000 ) 
 (  0.039239  0.000000  0.018571  0.000000  0.000001  0.000000 ) 
 (  0.023448  0.000000  0.011096  0.000000  0.000007  0.000000 ) 
 ( -0.218968  0.000000 -0.103623  0.000000 -0.000001  0.000000 ) 
 ( -0.092346  0.000000 -0.043700  0.000000 -0.000003  0.000000 ) 
 (  0.067067  0.000000  0.031740  0.000000  0.000000  0.000000 ) 
 (  0.214547  0.000000  0.101529  0.000000 -0.000001  0.000000 ) 
 ( -0.017470  0.000000 -0.008268  0.000000 -0.000000  0.000000 ) 
 ( -0.000008  0.000000 -0.000004  0.000000 -0.000000  0.000000 ) 
 (  0.000003  0.000000  0.000001  0.000000 -0.000000  0.000000 ) 
 ( -0.027162  0.000000 -0.012853  0.000000 -0.000014  0.000000 ) 
     freq (   29) =      23.155299 [THz] =     772.377635 [cm-1]
 (  0.033368  0.000000 -0.070509  0.000000 -0.000010  0.000000 ) 
 ( -0.251851  0.000000  0.532201  0.000000  0.000002  0.000000 ) 
 ( -0.130281  0.000000  0.275297  0.000000  0.000004  0.000000 ) 
 (  0.072539  0.000000 -0.153292  0.000000 -0.000000  0.000000 ) 
 (  0.267449  0.000000 -0.565153  0.000000 -0.000001  0.000000 ) 
 ( -0.018570  0.000000  0.039245  0.000000 -0.000001  0.000000 ) 
 ( -0.011096  0.000000  0.023447  0.000000  0.000005  0.000000 ) 
 (  0.103622  0.000000 -0.218969  0.000000 -0.000001  0.000000 ) 
 (  0.043701  0.000000 -0.092345  0.000000 -0.000002  0.000000 ) 
 ( -0.031739  0.000000  0.067071  0.000000  0.000001  0.000000 ) 
 ( -0.101530  0.000000  0.214545  0.000000  0.000000  0.000000 ) 
 (  0.008268  0.000000 -0.017472  0.000000  0.000001  0.000000 ) 
 (  0.000004  0.000000 -0.000008  0.000000 -0.000000  0.000000 ) 
 ( -0.000002  0.000000  0.000003  0.000000 -0.000000  0.000000 ) 
 (  0.012852  0.000000 -0.027156  0.000000 -0.000009  0.000000 ) 
     freq (   30) =      23.416976 [THz] =     781.106238 [cm-1]
 ( -0.144483  0.000000 -0.073928  0.000000 -0.000016  0.000000 ) 
 ( -0.309229  0.000000 -0.158222  0.000000 -0.000002  0.000000 ) 
 (  0.498919  0.000000  0.255285  0.000000  0.000005  0.000000 ) 
 (  0.454552  0.000000  0.232599  0.000000  0.000004  0.000000 ) 
 ( -0.172207  0.000000 -0.088125  0.000000 -0.000001  0.000000 ) 
 ( -0.292747  0.000000 -0.149807  0.000000 -0.000004  0.000000 ) 
 (  0.044014  0.000000  0.022521  0.000000  0.000008  0.000000 ) 
 (  0.105729  0.000000  0.054097  0.000000 -0.000002  0.000000 ) 
 ( -0.195736  0.000000 -0.100153  0.000000 -0.000003  0.000000 ) 
 ( -0.175910  0.000000 -0.090015  0.000000  0.000001  0.000000 ) 
 (  0.085514  0.000000  0.043760  0.000000  0.000002  0.000000 ) 
 (  0.120418  0.000000  0.061621  0.000000  0.000001  0.000000 ) 
 (  0.000041  0.000000  0.000021  0.000000 -0.000000  0.000000 ) 
 ( -0.000049  0.000000 -0.000025  0.000000 -0.000000  0.000000 ) 
 (  0.030358  0.000000  0.015533  0.000000 -0.000015  0.000000 ) 
     freq (   31) =      23.417000 [THz] =     781.107035 [cm-1]
 (  0.073930  0.000000 -0.144474  0.000000 -0.000004  0.000000 ) 
 (  0.158229  0.000000 -0.309208  0.000000 -0.000001  0.000000 ) 
 ( -0.255291  0.000000  0.498895  0.000000  0.000001  0.000000 ) 
 ( -0.232593  0.000000  0.454571  0.000000  0.000001  0.000000 ) 
 (  0.088118  0.000000 -0.172223  0.000000 -0.000001  0.000000 ) 
 (  0.149802  0.000000 -0.292776  0.000000 -0.000000  0.000000 ) 
 ( -0.022521  0.000000  0.044012  0.000000  0.000002  0.000000 ) 
 ( -0.054100  0.000000  0.105720  0.000000 -0.000000  0.000000 ) 
 (  0.100155  0.000000 -0.195726  0.000000 -0.000001  0.000000 ) 
 (  0.090013  0.000000 -0.175916  0.000000  0.000000  0.000000 ) 
 ( -0.043757  0.000000  0.085519  0.000000  0.000001  0.000000 ) 
 ( -0.061619  0.000000  0.120430  0.000000 -0.000000  0.000000 ) 
 ( -0.000021  0.000000  0.000041  0.000000  0.000000  0.000000 ) 
 (  0.000025  0.000000 -0.000049  0.000000 -0.000000  0.000000 ) 
 ( -0.015535  0.000000  0.030359  0.000000 -0.000004  0.000000 ) 
     freq (   32) =      23.517730 [THz] =     784.467047 [cm-1]
 (  0.143334  0.000000  0.070712  0.000000  0.000006  0.000000 ) 
 (  0.243691  0.000000  0.120226  0.000000 -0.000000  0.000000 ) 
 ( -0.463712  0.000000 -0.228766  0.000000 -0.000001  0.000000 ) 
 (  0.360568  0.000000  0.177864  0.000000  0.000005  0.000000 ) 
 ( -0.136487  0.000000 -0.067326  0.000000  0.000003  0.000000 ) 
 ( -0.498545  0.000000 -0.245937  0.000000 -0.000005  0.000000 ) 
 ( -0.042575  0.000000 -0.021004  0.000000 -0.000003  0.000000 ) 
 ( -0.112917  0.000000 -0.055707  0.000000 -0.000002  0.000000 ) 
 (  0.193363  0.000000  0.095393  0.000000  0.000001  0.000000 ) 
 ( -0.124046  0.000000 -0.061190  0.000000  0.000001  0.000000 ) 
 (  0.038904  0.000000  0.019189  0.000000 -0.000001  0.000000 ) 
 (  0.199649  0.000000  0.098489  0.000000  0.000001  0.000000 ) 
 (  0.000054  0.000000  0.000026  0.000000  0.000000  0.000000 ) 
 ( -0.000090  0.000000 -0.000044  0.000000 -0.000000  0.000000 ) 
 ( -0.058430  0.000000 -0.028826  0.000000  0.000005  0.000000 ) 
     freq (   33) =      23.517756 [THz] =     784.467896 [cm-1]
 (  0.070710  0.000000 -0.143340  0.000000 -0.000003  0.000000 ) 
 (  0.120222  0.000000 -0.243718  0.000000  0.000000  0.000000 ) 
 ( -0.228760  0.000000  0.463734  0.000000  0.000001  0.000000 ) 
 (  0.177868  0.000000 -0.360532  0.000000 -0.000003  0.000000 ) 
 ( -0.067330  0.000000  0.136471  0.000000 -0.000001  0.000000 ) 
 ( -0.245942  0.000000  0.498538  0.000000  0.000003  0.000000 ) 
 ( -0.021003  0.000000  0.042577  0.000000  0.000002  0.000000 ) 
 ( -0.055706  0.000000  0.112927  0.000000  0.000001  0.000000 ) 
 (  0.095390  0.000000 -0.193371  0.000000 -0.000001  0.000000 ) 
 ( -0.061192  0.000000  0.124033  0.000000  0.000000  0.000000 ) 
 (  0.019191  0.000000 -0.038897  0.000000 -0.000000  0.000000 ) 
 (  0.098491  0.000000 -0.199646  0.000000 -0.000001  0.000000 ) 
 (  0.000026  0.000000 -0.000053  0.000000 -0.000000  0.000000 ) 
 ( -0.000044  0.000000  0.000090  0.000000  0.000000  0.000000 ) 
 ( -0.028826  0.000000  0.058435  0.000000 -0.000003  0.000000 ) 
     freq (   34) =      23.708180 [THz] =     790.819756 [cm-1]
 (  0.094436  0.000000  0.043695  0.000000  0.000001  0.000000 ) 
 ( -0.236594  0.000000 -0.109464  0.000000 -0.000002  0.000000 ) 
 ( -0.263293  0.000000 -0.121824  0.000000 -0.000001  0.000000 ) 
 (  0.342383  0.000000  0.158419  0.000000  0.000002  0.000000 ) 
 ( -0.413949  0.000000 -0.191527  0.000000  0.000005  0.000000 ) 
 (  0.529264  0.000000  0.244883  0.000000  0.000005  0.000000 ) 
 ( -0.027027  0.000000 -0.012505  0.000000 -0.000000  0.000000 ) 
 (  0.073532  0.000000  0.034020  0.000000  0.000000  0.000000 ) 
 (  0.123836  0.000000  0.057298  0.000000 -0.000001  0.000000 ) 
 ( -0.156934  0.000000 -0.072612  0.000000 -0.000002  0.000000 ) 
 (  0.169172  0.000000  0.078273  0.000000 -0.000000  0.000000 ) 
 ( -0.202605  0.000000 -0.093742  0.000000 -0.000000  0.000000 ) 
 ( -0.000022  0.000000 -0.000010  0.000000  0.000000  0.000000 ) 
 (  0.000110  0.000000  0.000051  0.000000 -0.000000  0.000000 ) 
 ( -0.070594  0.000000 -0.032663  0.000000  0.000001  0.000000 ) 
     freq (   35) =      23.708210 [THz] =     790.820749 [cm-1]
 (  0.043695  0.000000 -0.094438  0.000000 -0.000005  0.000000 ) 
 ( -0.109467  0.000000  0.236579  0.000000  0.000002  0.000000 ) 
 ( -0.121823  0.000000  0.263300  0.000000  0.000002  0.000000 ) 
 (  0.158419  0.000000 -0.342397  0.000000 -0.000001  0.000000 ) 
 ( -0.191528  0.000000  0.413948  0.000000 -0.000003  0.000000 ) 
 (  0.244880  0.000000 -0.529258  0.000000 -0.000003  0.000000 ) 
 ( -0.012505  0.000000  0.027028  0.000000  0.000002  0.000000 ) 
 (  0.034021  0.000000 -0.073526  0.000000 -0.000001  0.000000 ) 
 (  0.057298  0.000000 -0.123839  0.000000  0.000001  0.000000 ) 
 ( -0.072612  0.000000  0.156939  0.000000  0.000001  0.000000 ) 
 (  0.078274  0.000000 -0.169171  0.000000  0.000001  0.000000 ) 
 ( -0.093741  0.000000  0.202603  0.000000  0.000000  0.000000 ) 
 ( -0.000010  0.000000  0.000022  0.000000 -0.000000  0.000000 ) 
 (  0.000051  0.000000 -0.000110  0.000000 -0.000000  0.000000 ) 
 ( -0.032664  0.000000  0.070596  0.000000 -0.000005  0.000000 ) 
     freq (   36) =      23.861970 [THz] =     795.949659 [cm-1]
 (  0.060735  0.000000  0.027532  0.000000  0.000002  0.000000 ) 
 ( -0.450073  0.000000 -0.204020  0.000000 -0.000002  0.000000 ) 
 ( -0.146398  0.000000 -0.066365  0.000000 -0.000001  0.000000 ) 
 ( -0.470886  0.000000 -0.213451  0.000000 -0.000003  0.000000 ) 
 ( -0.401743  0.000000 -0.182114  0.000000  0.000004  0.000000 ) 
 ( -0.301336  0.000000 -0.136595  0.000000 -0.000003  0.000000 ) 
 ( -0.017012  0.000000 -0.007712  0.000000 -0.000000  0.000000 ) 
 (  0.194906  0.000000  0.088352  0.000000  0.000001  0.000000 ) 
 (  0.076472  0.000000  0.034666  0.000000 -0.000001  0.000000 ) 
 (  0.191293  0.000000  0.086713  0.000000  0.000002  0.000000 ) 
 (  0.176165  0.000000  0.079857  0.000000 -0.000001  0.000000 ) 
 (  0.111742  0.000000  0.050652  0.000000  0.000001  0.000000 ) 
 ( -0.000003  0.000000 -0.000002  0.000000  0.000000  0.000000 ) 
 ( -0.000070  0.000000 -0.000032  0.000000 -0.000000  0.000000 ) 
 ( -0.060681  0.000000 -0.027507  0.000000  0.000002  0.000000 ) 
     freq (   37) =      23.862004 [THz] =     795.950773 [cm-1]
 (  0.027532  0.000000 -0.060738  0.000000  0.000000  0.000000 ) 
 ( -0.204020  0.000000  0.450076  0.000000 -0.000000  0.000000 ) 
 ( -0.066363  0.000000  0.146403  0.000000 -0.000000  0.000000 ) 
 ( -0.213454  0.000000  0.470881  0.000000  0.000001  0.000000 ) 
 ( -0.182112  0.000000  0.401750  0.000000 -0.000001  0.000000 ) 
 ( -0.136595  0.000000  0.301328  0.000000  0.000002  0.000000 ) 
 ( -0.007712  0.000000  0.017013  0.000000  0.000000  0.000000 ) 
 (  0.088352  0.000000 -0.194907  0.000000  0.000000  0.000000 ) 
 (  0.034665  0.000000 -0.076475  0.000000  0.000000  0.000000 ) 
 (  0.086714  0.000000 -0.191291  0.000000 -0.000001  0.000000 ) 
 (  0.079856  0.000000 -0.176168  0.000000  0.000000  0.000000 ) 
 (  0.050652  0.000000 -0.111739  0.000000 -0.000001  0.000000 ) 
 ( -0.000002  0.000000  0.000003  0.000000  0.000000  0.000000 ) 
 ( -0.000032  0.000000  0.000070  0.000000 -0.000000  0.000000 ) 
 ( -0.027507  0.000000  0.060683  0.000000  0.000000  0.000000 ) 
     freq (   38) =      25.390750 [THz] =     846.944251 [cm-1]
 ( -0.000001  0.000000 -0.000003  0.000000  0.067544  0.000000 ) 
 ( -0.000003  0.000000 -0.000001  0.000000  0.413902  0.000000 ) 
 (  0.000001  0.000000 -0.000001  0.000000  0.085458  0.000000 ) 
 (  0.000004  0.000000  0.000004  0.000000 -0.550293  0.000000 ) 
 ( -0.000001  0.000000 -0.000003  0.000000 -0.231344  0.000000 ) 
 ( -0.000004  0.000000 -0.000005  0.000000  0.647430  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000 -0.063123  0.000000 ) 
 (  0.000001  0.000000  0.000000  0.000000  0.048065  0.000000 ) 
 ( -0.000000  0.000000  0.000001  0.000000  0.058290  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.020289  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.063839  0.000000 ) 
 (  0.000002  0.000000  0.000002  0.000000 -0.152608  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.002931  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.000419  0.000000 ) 
 (  0.000001  0.000000  0.000010  0.000000  0.061927  0.000000 ) 
     freq (   39) =      26.412319 [THz] =     881.020126 [cm-1]
 ( -0.052868  0.000000  0.242599  0.000000  0.000005  0.000000 ) 
 ( -0.000446  0.000000  0.002048  0.000000  0.000023  0.000000 ) 
 ( -0.016843  0.000000  0.077290  0.000000  0.000008  0.000000 ) 
 ( -0.000039  0.000000  0.000179  0.000000 -0.000002  0.000000 ) 
 ( -0.002523  0.000000  0.011577  0.000000 -0.000020  0.000000 ) 
 ( -0.000008  0.000000  0.000038  0.000000 -0.000020  0.000000 ) 
 (  0.017839  0.000000 -0.081857  0.000000 -0.000005  0.000000 ) 
 (  0.000122  0.000000 -0.000561  0.000000 -0.000007  0.000000 ) 
 (  0.005067  0.000000 -0.023250  0.000000  0.000004  0.000000 ) 
 (  0.000011  0.000000 -0.000051  0.000000  0.000007  0.000000 ) 
 (  0.000715  0.000000 -0.003281  0.000000 -0.000000  0.000000 ) 
 (  0.000002  0.000000 -0.000010  0.000000  0.000004  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000 ) 
 (  0.204713  0.000000 -0.939385  0.000000  0.000004  0.000000 ) 
     freq (   40) =      26.412347 [THz] =     881.021061 [cm-1]
 (  0.242594  0.000000  0.052867  0.000000  0.000003  0.000000 ) 
 (  0.002048  0.000000  0.000446  0.000000  0.000011  0.000000 ) 
 (  0.077288  0.000000  0.016843  0.000000  0.000003  0.000000 ) 
 (  0.000179  0.000000  0.000039  0.000000 -0.000001  0.000000 ) 
 (  0.011577  0.000000  0.002523  0.000000 -0.000011  0.000000 ) 
 (  0.000038  0.000000  0.000008  0.000000 -0.000010  0.000000 ) 
 ( -0.081855  0.000000 -0.017838  0.000000 -0.000003  0.000000 ) 
 ( -0.000561  0.000000 -0.000122  0.000000 -0.000003  0.000000 ) 
 ( -0.023250  0.000000 -0.005067  0.000000  0.000002  0.000000 ) 
 ( -0.000051  0.000000 -0.000011  0.000000  0.000003  0.000000 ) 
 ( -0.003281  0.000000 -0.000715  0.000000  0.000000  0.000000 ) 
 ( -0.000010  0.000000 -0.000002  0.000000  0.000002  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 ) 
 ( -0.939387  0.000000 -0.204715  0.000000  0.000003  0.000000 ) 
     freq (   41) =      26.439317 [THz] =     881.920684 [cm-1]
 ( -0.000017  0.000000 -0.000071  0.000000  0.135684  0.000000 ) 
 ( -0.000002  0.000000 -0.000003  0.000000  0.509638  0.000000 ) 
 ( -0.000005  0.000000 -0.000022  0.000000  0.268032  0.000000 ) 
 (  0.000000  0.000000  0.000002  0.000000  0.010387  0.000000 ) 
 ( -0.000004  0.000000 -0.000006  0.000000 -0.539133  0.000000 ) 
 (  0.000002  0.000000  0.000005  0.000000 -0.507563  0.000000 ) 
 (  0.000005  0.000000  0.000024  0.000000 -0.142887  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.163526  0.000000 ) 
 (  0.000002  0.000000  0.000007  0.000000  0.083570  0.000000 ) 
 ( -0.000000  0.000000 -0.000001  0.000000  0.144492  0.000000 ) 
 (  0.000001  0.000000  0.000002  0.000000  0.024732  0.000000 ) 
 ( -0.000001  0.000000 -0.000002  0.000000  0.105273  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.001761  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.000371  0.000000 ) 
 (  0.000073  0.000000  0.000286  0.000000  0.122099  0.000000 ) 
     freq (   42) =      27.479128 [THz] =     916.605041 [cm-1]
 ( -0.000002  0.000000 -0.000008  0.000000 -0.150673  0.000000 ) 
 ( -0.000000  0.000000 -0.000001  0.000000  0.391815  0.000000 ) 
 ( -0.000001  0.000000 -0.000004  0.000000 -0.515738  0.000000 ) 
 (  0.000002  0.000000  0.000003  0.000000 -0.394663  0.000000 ) 
 (  0.000002  0.000000  0.000002  0.000000  0.398637  0.000000 ) 
 (  0.000002  0.000000  0.000002  0.000000 -0.324674  0.000000 ) 
 (  0.000001  0.000000  0.000003  0.000000  0.189030  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.008956  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000  0.042956  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000  0.187495  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.209145  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000  0.059539  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000756  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.000127  0.000000 ) 
 ( -0.000005  0.000000  0.000037  0.000000 -0.132703  0.000000 ) 
     freq (   43) =      28.622370 [THz] =     954.739490 [cm-1]
 ( -0.000002  0.000000 -0.000002  0.000000 -0.126849  0.000000 ) 
 ( -0.000001  0.000000 -0.000002  0.000000  0.090887  0.000000 ) 
 ( -0.000002  0.000000 -0.000003  0.000000 -0.654505  0.000000 ) 
 ( -0.000002  0.000000 -0.000002  0.000000  0.370471  0.000000 ) 
 ( -0.000001  0.000000 -0.000002  0.000000 -0.470430  0.000000 ) 
 ( -0.000001  0.000000  0.000000  0.000000  0.186276  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.180900  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.108352  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.265165  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.134355  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.091195  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.033201  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.000590  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000218  0.000000 ) 
 (  0.000004  0.000000  0.000005  0.000000 -0.108500  0.000000 ) 
     freq (   44) =      28.964523 [THz] =     966.152502 [cm-1]
 ( -0.000000  0.000000 -0.000001  0.000000 -0.005926  0.000000 ) 
 (  0.000002  0.000000  0.000002  0.000000 -0.551856  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.159382  0.000000 ) 
 (  0.000002  0.000000  0.000002  0.000000 -0.553846  0.000000 ) 
 ( -0.000002  0.000000 -0.000003  0.000000 -0.402972  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.221573  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.024420  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000  0.250797  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.115999  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000  0.180717  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.201643  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.038685  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.000270  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000301  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.004844  0.000000 ) 
     freq (   45) =      87.963139 [THz] =    2934.134476 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000 -0.080673  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000058  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.000705  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.000059  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.000034  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000053  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.001575  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.000027  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.000002  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.000025  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.000024  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.000001  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.000001  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.996739  0.000000 ) 
 **************************************************************************
