           1      10947.0833589781     
 ( -0.000000  0.000000  0.000000  0.000000  0.118979  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.452866  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.452880  0.000000 ) 
     freq (   17) =      15.338373 [THz] =     511.633040 [cm-1]
 (  0.000000  0.000000  0.000000  0.000000 -0.328403  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.328368  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.111168  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.110997  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.219247  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.219437  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.329775  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.329510  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.455158  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.454997  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.126458  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.126151  0.000000 ) 
     freq (   18) =      18.297192 [THz] =     610.328638 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000  0.012099  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.012339  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.010915  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.010851  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.003189  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.003507  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.405218  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.405354  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.411723  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.412085  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.407068  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.407300  0.000000 ) 
     freq (   19) =      23.183059 [THz] =     773.303601 [cm-1]
 ( -0.164690  0.000000  0.395132  0.000000  0.000000  0.000000 ) 
 (  0.162787  0.000000 -0.390566  0.000000  0.000000  0.000000 ) 
 (  0.101769  0.000000 -0.244170  0.000000  0.000000  0.000000 ) 
 ( -0.100812  0.000000  0.241873  0.000000  0.000000  0.000000 ) 
 ( -0.164816  0.000000  0.395435  0.000000  0.000000  0.000000 ) 
 (  0.165484  0.000000 -0.397038  0.000000  0.000000  0.000000 ) 
 (  0.066062  0.000000 -0.158500  0.000000 -0.000000  0.000000 ) 
 ( -0.065321  0.000000  0.156722  0.000000 -0.000000  0.000000 ) 
 ( -0.037406  0.000000  0.089747  0.000000 -0.000000  0.000000 ) 
 (  0.036977  0.000000 -0.088716  0.000000 -0.000000  0.000000 ) 
 (  0.062828  0.000000 -0.150739  0.000000  0.000000  0.000000 ) 
 ( -0.063019  0.000000  0.151197  0.000000 -0.000000  0.000000 ) 
     freq (   20) =      23.183059 [THz] =     773.303602 [cm-1]
 ( -0.395132  0.000000 -0.164690  0.000000  0.000000  0.000000 ) 
 (  0.390566  0.000000  0.162787  0.000000 -0.000000  0.000000 ) 
 (  0.244170  0.000000  0.101769  0.000000 -0.000000  0.000000 ) 
 ( -0.241873  0.000000 -0.100812  0.000000 -0.000000  0.000000 ) 
 ( -0.395435  0.000000 -0.164816  0.000000 -0.000000  0.000000 ) 
 (  0.397038  0.000000  0.165484  0.000000 -0.000000  0.000000 ) 
 (  0.158500  0.000000  0.066062  0.000000  0.000000  0.000000 ) 
 ( -0.156722  0.000000 -0.065321  0.000000  0.000000  0.000000 ) 
 ( -0.089747  0.000000 -0.037406  0.000000  0.000000  0.000000 ) 
 (  0.088716  0.000000  0.036977  0.000000  0.000000  0.000000 ) 
 (  0.150739  0.000000  0.062828  0.000000  0.000000  0.000000 ) 
 ( -0.151197  0.000000 -0.063019  0.000000 -0.000000  0.000000 ) 
     freq (   21) =      23.261909 [THz] =     775.933757 [cm-1]
 (  0.169263  0.000000 -0.406106  0.000000  0.000000  0.000000 ) 
 (  0.169850  0.000000 -0.407514  0.000000  0.000000  0.000000 ) 
 (  0.029341  0.000000 -0.070397  0.000000  0.000000  0.000000 ) 
 (  0.028427  0.000000 -0.068203  0.000000  0.000000  0.000000 ) 
 ( -0.186188  0.000000  0.446712  0.000000  0.000000  0.000000 ) 
 ( -0.184764  0.000000  0.443295  0.000000  0.000000  0.000000 ) 
 ( -0.071926  0.000000  0.172570  0.000000 -0.000000  0.000000 ) 
 ( -0.072157  0.000000  0.173122  0.000000 -0.000000  0.000000 ) 
 ( -0.003084  0.000000  0.007399  0.000000 -0.000000  0.000000 ) 
 ( -0.002763  0.000000  0.006628  0.000000 -0.000000  0.000000 ) 
 (  0.069707  0.000000 -0.167245  0.000000 -0.000000  0.000000 ) 
 (  0.069133  0.000000 -0.165867  0.000000 -0.000000  0.000000 ) 
     freq (   22) =      23.261909 [THz] =     775.933758 [cm-1]
 (  0.406106  0.000000  0.169263  0.000000 -0.000000  0.000000 ) 
 (  0.407514  0.000000  0.169850  0.000000  0.000000  0.000000 ) 
 (  0.070397  0.000000  0.029341  0.000000 -0.000000  0.000000 ) 
 (  0.068203  0.000000  0.028427  0.000000 -0.000000  0.000000 ) 
 ( -0.446712  0.000000 -0.186188  0.000000 -0.000000  0.000000 ) 
 ( -0.443295  0.000000 -0.184764  0.000000 -0.000000  0.000000 ) 
 ( -0.172570  0.000000 -0.071926  0.000000 -0.000000  0.000000 ) 
 ( -0.173122  0.000000 -0.072157  0.000000  0.000000  0.000000 ) 
 ( -0.007399  0.000000 -0.003084  0.000000  0.000000  0.000000 ) 
 ( -0.006628  0.000000 -0.002763  0.000000  0.000000  0.000000 ) 
 (  0.167245  0.000000  0.069707  0.000000  0.000000  0.000000 ) 
 (  0.165867  0.000000  0.069133  0.000000  0.000000  0.000000 ) 
     freq (   23) =      23.476744 [THz] =     783.099897 [cm-1]
 ( -0.125442  0.000000  0.300966  0.000000 -0.000000  0.000000 ) 
 ( -0.126471  0.000000  0.303436  0.000000  0.000000  0.000000 ) 
 (  0.203835  0.000000 -0.489051  0.000000 -0.000000  0.000000 ) 
 (  0.203158  0.000000 -0.487428  0.000000 -0.000000  0.000000 ) 
 ( -0.082761  0.000000  0.198565  0.000000 -0.000000  0.000000 ) 
 ( -0.084432  0.000000  0.202573  0.000000 -0.000000  0.000000 ) 
 (  0.041864  0.000000 -0.100442  0.000000  0.000000  0.000000 ) 
 (  0.042343  0.000000 -0.101591  0.000000  0.000000  0.000000 ) 
 ( -0.079853  0.000000  0.191588  0.000000  0.000000  0.000000 ) 
 ( -0.079535  0.000000  0.190824  0.000000  0.000000  0.000000 ) 
 (  0.039869  0.000000 -0.095656  0.000000  0.000000  0.000000 ) 
 (  0.040493  0.000000 -0.097154  0.000000  0.000000  0.000000 ) 
     freq (   24) =      23.476744 [THz] =     783.099897 [cm-1]
 (  0.300966  0.000000  0.125442  0.000000  0.000000  0.000000 ) 
 (  0.303436  0.000000  0.126471  0.000000 -0.000000  0.000000 ) 
 ( -0.489051  0.000000 -0.203835  0.000000 -0.000000  0.000000 ) 
 ( -0.487428  0.000000 -0.203158  0.000000  0.000000  0.000000 ) 
 (  0.198565  0.000000  0.082761  0.000000  0.000000  0.000000 ) 
 (  0.202573  0.000000  0.084432  0.000000  0.000000  0.000000 ) 
 ( -0.100442  0.000000 -0.041864  0.000000 -0.000000  0.000000 ) 
 ( -0.101591  0.000000 -0.042343  0.000000 -0.000000  0.000000 ) 
 (  0.191588  0.000000  0.079853  0.000000 -0.000000  0.000000 ) 
 (  0.190824  0.000000  0.079535  0.000000 -0.000000  0.000000 ) 
 ( -0.095656  0.000000 -0.039869  0.000000 -0.000000  0.000000 ) 
 ( -0.097154  0.000000 -0.040493  0.000000 -0.000000  0.000000 ) 
     freq (   25) =      23.661578 [THz] =     789.265295 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000  0.391212  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.391006  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.371531  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.371128  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.363241  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.363033  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.161156  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.161040  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.155462  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.155288  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.164914  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.164849  0.000000 ) 
     freq (   26) =      23.741670 [THz] =     791.936856 [cm-1]
 ( -0.094998  0.000000  0.227923  0.000000  0.000000  0.000000 ) 
 (  0.093726  0.000000 -0.224872  0.000000  0.000000  0.000000 ) 
 ( -0.229126  0.000000  0.549730  0.000000  0.000000  0.000000 ) 
 (  0.229330  0.000000 -0.550221  0.000000  0.000000  0.000000 ) 
 ( -0.042875  0.000000  0.102869  0.000000  0.000000  0.000000 ) 
 (  0.041243  0.000000 -0.098953  0.000000  0.000000  0.000000 ) 
 (  0.048188  0.000000 -0.115615  0.000000 -0.000000  0.000000 ) 
 ( -0.047697  0.000000  0.114436  0.000000 -0.000000  0.000000 ) 
 (  0.091591  0.000000 -0.219751  0.000000 -0.000000  0.000000 ) 
 ( -0.091623  0.000000  0.219827  0.000000 -0.000000  0.000000 ) 
 (  0.010027  0.000000 -0.024058  0.000000 -0.000000  0.000000 ) 
 ( -0.009326  0.000000  0.022375  0.000000 -0.000000  0.000000 ) 
     freq (   27) =      23.741670 [THz] =     791.936857 [cm-1]
 (  0.227923  0.000000  0.094998  0.000000  0.000000  0.000000 ) 
 ( -0.224872  0.000000 -0.093726  0.000000  0.000000  0.000000 ) 
 (  0.549730  0.000000  0.229126  0.000000  0.000000  0.000000 ) 
 ( -0.550221  0.000000 -0.229330  0.000000  0.000000  0.000000 ) 
 (  0.102869  0.000000  0.042875  0.000000  0.000000  0.000000 ) 
 ( -0.098953  0.000000 -0.041243  0.000000  0.000000  0.000000 ) 
 ( -0.115615  0.000000 -0.048188  0.000000 -0.000000  0.000000 ) 
 (  0.114436  0.000000  0.047697  0.000000 -0.000000  0.000000 ) 
 ( -0.219751  0.000000 -0.091591  0.000000 -0.000000  0.000000 ) 
 (  0.219827  0.000000  0.091623  0.000000 -0.000000  0.000000 ) 
 ( -0.024058  0.000000 -0.010027  0.000000 -0.000000  0.000000 ) 
 (  0.022375  0.000000  0.009326  0.000000 -0.000000  0.000000 ) 
     freq (   28) =      23.779917 [THz] =     793.212648 [cm-1]
 ( -0.166055  0.000000  0.398409  0.000000  0.000000  0.000000 ) 
 (  0.166527  0.000000 -0.399540  0.000000  0.000000  0.000000 ) 
 (  0.034512  0.000000 -0.082804  0.000000 -0.000000  0.000000 ) 
 ( -0.035223  0.000000  0.084510  0.000000 -0.000000  0.000000 ) 
 (  0.185314  0.000000 -0.444615  0.000000 -0.000000  0.000000 ) 
 ( -0.185748  0.000000  0.445657  0.000000  0.000000  0.000000 ) 
 (  0.061914  0.000000 -0.148548  0.000000 -0.000000  0.000000 ) 
 ( -0.062081  0.000000  0.148948  0.000000  0.000000  0.000000 ) 
 ( -0.023413  0.000000  0.056175  0.000000  0.000000  0.000000 ) 
 (  0.023716  0.000000 -0.056901  0.000000 -0.000000  0.000000 ) 
 ( -0.079386  0.000000  0.190468  0.000000 -0.000000  0.000000 ) 
 (  0.079537  0.000000 -0.190830  0.000000 -0.000000  0.000000 ) 
     freq (   29) =      23.779917 [THz] =     793.212649 [cm-1]
 ( -0.398409  0.000000 -0.166055  0.000000 -0.000000  0.000000 ) 
 (  0.399540  0.000000  0.166527  0.000000 -0.000000  0.000000 ) 
 (  0.082804  0.000000  0.034512  0.000000 -0.000000  0.000000 ) 
 ( -0.084510  0.000000 -0.035223  0.000000 -0.000000  0.000000 ) 
 (  0.444615  0.000000  0.185314  0.000000 -0.000000  0.000000 ) 
 ( -0.445657  0.000000 -0.185748  0.000000 -0.000000  0.000000 ) 
 (  0.148548  0.000000  0.061914  0.000000  0.000000  0.000000 ) 
 ( -0.148948  0.000000 -0.062081  0.000000  0.000000  0.000000 ) 
 ( -0.056175  0.000000 -0.023413  0.000000  0.000000  0.000000 ) 
 (  0.056901  0.000000  0.023716  0.000000  0.000000  0.000000 ) 
 ( -0.190468  0.000000 -0.079386  0.000000  0.000000  0.000000 ) 
 (  0.190830  0.000000  0.079537  0.000000  0.000000  0.000000 ) 
     freq (   30) =      23.977865 [THz] =     799.815475 [cm-1]
 ( -0.136613  0.000000  0.327769  0.000000 -0.000000  0.000000 ) 
 ( -0.137547  0.000000  0.330010  0.000000 -0.000000  0.000000 ) 
 ( -0.145970  0.000000  0.350219  0.000000 -0.000000  0.000000 ) 
 ( -0.147314  0.000000  0.353443  0.000000 -0.000000  0.000000 ) 
 ( -0.149233  0.000000  0.358047  0.000000  0.000000  0.000000 ) 
 ( -0.149248  0.000000  0.358083  0.000000 -0.000000  0.000000 ) 
 (  0.059214  0.000000 -0.142069  0.000000  0.000000  0.000000 ) 
 (  0.059641  0.000000 -0.143093  0.000000  0.000000  0.000000 ) 
 (  0.062405  0.000000 -0.149726  0.000000  0.000000  0.000000 ) 
 (  0.062925  0.000000 -0.150973  0.000000  0.000000  0.000000 ) 
 (  0.063089  0.000000 -0.151366  0.000000  0.000000  0.000000 ) 
 (  0.063040  0.000000 -0.151250  0.000000  0.000000  0.000000 ) 
     freq (   31) =      23.977865 [THz] =     799.815476 [cm-1]
 ( -0.327769  0.000000 -0.136613  0.000000  0.000000  0.000000 ) 
 ( -0.330010  0.000000 -0.137547  0.000000  0.000000  0.000000 ) 
 ( -0.350219  0.000000 -0.145970  0.000000  0.000000  0.000000 ) 
 ( -0.353443  0.000000 -0.147314  0.000000  0.000000  0.000000 ) 
 ( -0.358047  0.000000 -0.149233  0.000000  0.000000  0.000000 ) 
 ( -0.358083  0.000000 -0.149248  0.000000  0.000000  0.000000 ) 
 (  0.142069  0.000000  0.059214  0.000000 -0.000000  0.000000 ) 
 (  0.143093  0.000000  0.059641  0.000000 -0.000000  0.000000 ) 
 (  0.149726  0.000000  0.062405  0.000000 -0.000000  0.000000 ) 
 (  0.150973  0.000000  0.062925  0.000000 -0.000000  0.000000 ) 
 (  0.151366  0.000000  0.063089  0.000000 -0.000000  0.000000 ) 
 (  0.151250  0.000000  0.063040  0.000000 -0.000000  0.000000 ) 
     freq (   32) =      25.244118 [THz] =     842.053149 [cm-1]
 (  0.000000  0.000000 -0.000000  0.000000  0.423297  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.423173  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.407432  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.406226  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.394578  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.393501  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.005591  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.005860  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.006895  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.006731  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.003679  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.004110  0.000000 ) 
     freq (   33) =      26.608081 [THz] =     887.550037 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000  0.463977  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.464927  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.491890  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.491880  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.003538  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.004695  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.004211  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.004368  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.152546  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.152217  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.138097  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.138147  0.000000 ) 
     freq (   34) =      26.744646 [THz] =     892.105354 [cm-1]
 (  0.000000  0.000000  0.000000  0.000000  0.279868  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.278129  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.260246  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.260855  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.558956  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.559096  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.164044  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.163799  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.080780  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.080770  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.091688  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.091263  0.000000 ) 
     freq (   35) =      28.272476 [THz] =     943.068278 [cm-1]
 (  0.000000  0.000000 -0.000000  0.000000  0.516468  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.516926  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.223493  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.224203  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.334715  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.335649  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.181849  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.182183  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.016606  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.016720  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.192711  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.192835  0.000000 ) 
     freq (   36) =      28.501603 [THz] =     950.711149 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000  0.069632  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.069164  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.485804  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.486697  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.434096  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.434528  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.120406  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.120515  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.216498  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.216827  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.093120  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.093041  0.000000 ) 
 **************************************************************************
